time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
51.46000000000001,9.478354949753465,-5.5242368950945355,1.6854425150284755,0.0021040958826633403,0.40000000000000013,0.469447977563422,0.0007026456742087058,-0.7853981633974483,-0.15596452830508412,-0.11464618823357897,5.469756737898251,0.017416695596639713
51.47,9.478353176490183,-5.524200553865764,1.6854441617715235,0.0036314106030724707,0.3900000000000001,0.46945618170897413,0.0009412528360756244,-0.7853981633974483,-0.15596538544645178,-0.1146478349766269,4.266453857176833,0.025505564535829445
51.480000000000004,9.478351396508907,-5.524149709843423,1.685448896719363,0.005075273919029173,0.39500000000000013,0.469467363299388,0.001252768138729952,-0.7853981633974483,-0.1559676562074941,-0.11465256992446649,2.5500163870898684,0.025439938386461716
51.49000000000001,9.478376014256623,-5.524138938739073,1.6855438563969636,0.0023324914902060805,0.40000000000000013,0.46946609169779135,-0.0015644718870801004,-0.7853981633974483,-0.15594444961845255,-0.11474752960206702,1.9445749230460043,0.015021845237278817
51.5,9.478398271948949,-5.524156391427401,1.6856175955048556,0.002692216529020364,0.3900000000000001,0.46945335052230613,-0.00031001436934964815,-0.7853981633974483,-0.15595049263988336,-0.11482126870995901,3.102723801367401,0.00977058340503488
51.510000000000005,9.478398017732069,-5.524153364521171,1.6856173387015343,0.00030348198700207206,0.39500000000000013,0.4694540565753064,0.00031828458670351515,-0.7853981633974483,-0.15597272301708287,-0.11482101190663774,4.928408734700214,0.011666110728200263
51.52000000000001,9.478395770245674,-5.524132062659433,1.685614109429944,0.0021410900218872602,0.40000000000000013,0.46945937341902433,0.0007127181346656751,-0.7853981633974483,-0.15597489396977338,-0.11481778263504738,5.47744239979814,0.017638132169403797
51.53,9.47839397510795,-5.524095385776045,1.6856157478028515,0.0036649738650740378,0.3900000000000001,0.4694676508903039,0.0009478108094760629,-0.7853981633974483,-0.15597572670496973,-0.11481942100795493,4.272953956326978,0.025725288362535344
51.540000000000006,9.47839218042551,-5.524044251851275,1.6856204884735124,0.005104211257850151,0.39500000000000013,0.4694788916360635,0.0012581362210956543,-0.7853981633974483,-0.15597800966296305,-0.11482416167861587,2.5540070765769567,0.025646739120330383
51.55,9.478416815874203,-5.524033262410604,1.6857155770554246,0.0023429213037871655,0.40000000000000013,0.469477652544071,-0.0015665837210522193,-0.7853981633974483,-0.1559547870505824,-0.11491925026052807,1.9461459332995141,0.01516599844025326
51.56,9.478439118258933,-5.524050699354251,1.6857894951740924,0.0026942356626780354,0.3900000000000001,0.4694648963546795,-0.0003132652035711659,-0.7853981633974483,-0.15596082323595262,-0.1149931683791958,3.102059781723771,0.009847130616588078
51.57000000000001,9.478438864430018,-5.524047707933118,1.6857892309987328,0.00029995117998791,0.39500000000000013,0.46946559399694776,0.0003183907601417669,-0.7853981633974483,-0.15598310613833455,-0.11499290420383623,4.926539010779865,0.011695247846488134
51.58,9.478436592982272,-5.52402644416102,1.685785906458932,0.0021376053043784234,0.40000000000000013,0.46947091020850384,0.0007127234212212378,-0.7853981633974483,-0.1559852988568906,-0.11498957966403545,5.475190325775258,0.01763272855577852
51.59,9.478434791316982,-5.523989836482575,1.6857875028736513,0.003658117580653579,0.3900000000000001,0.46947917152554136,0.0009455555382033921,-0.7853981633974483,-0.15598610974702787,-0.11499117607875474,4.27099482296752,0.025688411760853517
51.60000000000001,9.478432995972412,-5.523938813111678,1.6857922121135118,0.005093174849615747,0.39500000000000013,0.46949038342477234,0.0012547931340662864,-0.7853981633974483,-0.15598838085314348,-0.11499588531861527,2.552771431392059,0.02557932795354924
51.61,9.478457632508658,-5.523927979842222,1.6858872768338424,0.0023366313947895817,0.40000000000000013,0.4694890929210878,-0.0015752297248886045,-0.7853981633974483,-0.15596514775824133,-0.11509095003894587,1.945580279906579,0.01510671773154356
51.620000000000005,9.47847996957953,-5.523945504822467,1.6859613132012736,0.0027026385545049197,0.3900000000000001,0.46947630098595494,-0.00031776954480177723,-0.7853981633974483,-0.1559711415844518,-0.11516498640637707,3.102075293048857,0.009798712654341823
51.63000000000001,9.478479719071116,-5.523942562405452,1.6859610488438463,0.0002950455307239178,0.39500000000000013,0.46947698612560773,0.0003182319976475556,-0.7853981633974483,-0.15599345596891467,-0.11516472204894979,4.926792405473517,0.0116462808807681
51.64,9.478477425097221,-5.523921348511548,1.6859576314810785,0.0021329363115169288,0.40000000000000013,0.469482298719957,0.0007123967241463434,-0.7853981633974483,-0.15599567116092317,-0.11516130468618191,5.475459212381374,0.01757451963925547
51.650000000000006,9.478475611709108,-5.523884826116402,1.6859591645045133,0.003649704161048486,0.3900000000000001,0.46949054285345565,0.0009429620443023646,-0.7853981633974483,-0.15599646613112128,-0.11516283770961677,4.271159207540531,0.025614893121747147
51.66,9.47847381632358,-5.523833930105196,1.6859638409523883,0.005080460838950737,0.39500000000000013,0.4695017222989897,0.0012510747558640116,-0.7853981633974483,-0.1559987183773348,-0.1151675141574917,2.5531879780547175,0.025043438725047773
51.67,9.47849652138879,-5.523822916659623,1.6860515348624048,0.0021348969365054494,0.40000000000000013,0.4695005279543313,-0.0013887781044903268,-0.7853981633974483,-0.15597740695319473,-0.11525520806750822,1.8803438382749413,0.008509824976564542
51.68000000000001,9.478485327625192,-5.523834347951646,1.6860063517391293,0.0013943112359320715,0.3900000000000001,0.4694992982903406,0.0006924660771443372,-0.7853981633974483,-0.15601473447999759,-0.11521002494423271,2.930413219290715,0.004776054081675653
51.69,9.478460025900503,-5.523813628579102,1.685916362002917,0.0030908150786065802,0.39500000000000013,0.4695079415667308,0.0011503611720798913,-0.7853981633974483,-0.15602657116315832,-0.11512003520802039,4.709841013276681,0.013465300578778336
51.7,9.478448974866584,-5.523768963964354,1.6858857915438068,0.004601248242301062,0.40000000000000013,0.46952005674326747,0.0013598440158595986,-0.7853981633974483,-0.15601080410830548,-0.11508946474891026,5.282367568851262,0.02593654269570564
51.71000000000001,9.478444438910556,-5.52370685327501,1.6858833333439283,0.006220010613720136,0.3900000000000001,0.4695346661560493,0.0015617667246355482,-0.7853981633974483,-0.15600622961422772,-0.1150870065490317,4.151520761447048,0.03831679495507381
51.72,9.47844166968207,-5.52363026844009,1.685890106311285,0.007645197764999107,0.39500000000000013,0.4695514885489027,0.0018073860344322307,-0.7853981633974483,-0.15600826626130093,-0.11509377951638844,2.490382174634291,0.040835580875405536
51.730000000000004,9.478463841868779,-5.523592680264276,1.6859819091624058,0.004114037845822223,0.40000000000000013,0.469556281379722,-0.0009298811692176516,-0.7853981633974483,-0.15598811252264255,-0.1151855823675092,1.9326871111262838,0.03056478616004406
51.74000000000001,9.478482317915661,-5.523588916843939,1.6860470673259917,0.0016610976773775764,0.3900000000000001,0.46954943543805316,0.00020199951896162407,-0.7853981633974483,-0.15599699497610864,-0.11525074053109519,3.1317532986504566,0.023455367804453876
51.75,9.478480157692077,-5.523568814080918,1.6860438617406106,0.0020210354547897324,0.39500000000000013,0.469554450548058,0.0006930882765199823,-0.7853981633974483,-0.15601857304384836,-0.11524753494571405,5.134380608399325,0.024053556893319252
51.760000000000005,9.47847616026946,-5.523532636544434,1.6860377166108822,0.003638531793780291,0.40000000000000013,0.4695635263375972,0.0010902029640220859,-0.7853981633974483,-0.156021615170447,-0.11524138981598564,5.754532356218416,0.029291397895215555
51.77000000000001,9.47847308150899,-5.52348123844922,1.6860380186364785,0.005140756913772091,0.3900000000000001,0.4695753244436065,0.0012664914881559957,-0.7853981633974483,-0.1560228626207376,-0.11524169184158195,4.522512501330735,0.037087203311460745
51.78,9.47847075845312,-5.523415545709452,1.68604400307562,0.006557483191264002,0.39500000000000013,0.46958972408021804,0.001569127725871621,-0.7853981633974483,-0.15602527568329094,-0.11524767628072352,2.7041218510166414,0.036834795744777375
51.790000000000006,9.478494280324107,-5.523389954647416,1.686138272141346,0.003145477232405475,0.40000000000000013,0.4695917685911445,-0.0012649659699295905,-0.7853981633974483,-0.15600353723503346,-0.11534194534644948,1.9419426525167989,0.020174548967127462
51.8,9.478486653384097,-5.523391091024839,1.6861086171219075,0.0006103499282190973,0.3900000000000001,0.4695920095084434,0.0008532237820235362,-0.7853981633974483,-0.1560392571365785,-0.11531229032701096,2.915665667638917,0.01450887834391122
51.81,9.478463406467355,-5.523363311389081,1.6860280760165223,0.0035096527806093704,0.39500000000000013,0.46960200743461333,0.0012669903870612114,-0.7853981633974483,-0.15605366664523856,-0.11523174922162571,4.658360453641208,0.02149437100184085
51.82000000000001,9.478453290287158,-5.523312461887312,1.6860025382551813,0.00518675364711391,0.40000000000000013,0.46961543810739914,0.001503473289726415,-0.7853981633974483,-0.15603978084631542,-0.11520621146028476,5.221472406901587,0.03228702607944765
51.83,9.478448032206739,-5.523244828573965,1.6859987177914435,0.006776320258198104,0.3900000000000001,0.46963144554137526,0.0017014420174007385,-0.7853981633974483,-0.15603742839574863,-0.11520239099654694,4.101003326248322,0.04375206388388398
51.84,9.478444959227852,-5.52316272418747,1.6860055778523582,0.008196936280611907,0.39500000000000013,0.469649484270729,0.0019233572747463293,-0.7853981633974483,-0.1560393628329031,-0.1152092510574616,2.461133470459423,0.04571469205175576
51.85000000000001,9.47846689609391,-5.523119628450685,1.6860971453241478,0.004601500098294846,0.40000000000000013,0.4696549158806111,-0.0008729271050794225,-0.7853981633974483,-0.1560194703428177,-0.11530081852925123,1.923030358318795,0.03513090961100423
51.86,9.478484855508597,-5.523109231078233,1.6861618690559692,0.0018556910446351881,0.3900000000000001,0.46964957575253063,0.00032605936914403475,-0.7853981633974483,-0.15602879891799937,-0.11536554226107265,3.139135361463447,0.02776490755639746
51.870000000000005,9.478482054677983,-5.5230845018627255,1.686157414218004,0.002488009629475616,0.39500000000000013,0.469655793191897,0.0008354395768795523,-0.7853981633974483,-0.1560508878704816,-0.11536108742310747,4.989620355283083,0.028116581766703272
51.88000000000001,9.478477375958377,-5.523043046842222,1.6861500085262955,0.00417058197109651,0.40000000000000013,0.4696662126547056,0.0012260069900480496,-0.7853981633974483,-0.1560542390220494,-0.11535368173139893,5.538007036059313,0.0331732449278428
51.89,9.478473555806248,-5.522986419931211,1.6861488257846522,0.005667718832656421,0.3900000000000001,0.46967936378406555,0.0014038102512545316,-0.7853981633974483,-0.15605585223277352,-0.11535249898975564,4.3157492642217345,0.04098279296903722
51.900000000000006,9.478471040805626,-5.522915470620548,1.686155235955,0.007082228765506518,0.39500000000000013,0.46969488534613696,0.0016796996568125742,-0.7853981633974483,-0.1560580147689805,-0.1153589091601035,2.5833895616380063,0.0404665907685719
51.91,9.478495791924898,-5.522886375361098,1.686254917719099,0.0035090676815685783,0.40000000000000013,0.4696975221953422,-0.0012405313005937383,-0.7853981633974483,-0.1560351739200332,-0.11545859092420252,1.8906508799311168,0.024709130348833947
51.92,9.47849131515954,-5.522883224524454,1.6862376196321176,0.0004951035624793131,0.3900000000000001,0.4696977597302718,0.0008837462308963532,-0.7853981633974483,-0.15606935628365903,-0.11544129283722104,2.9302756378849915,0.01831384610927222
51.93000000000001,9.47846979936085,-5.5228533506597906,1.6861640911439022,0.003596470450639358,0.39500000000000013,0.4697079954508356,0.0012821697851763483,-0.7853981633974483,-0.1560857172019805,-0.11536776434900563,4.7081397313349935,0.02453098835562456
51.94,9.47846052602389,-5.522800799913358,1.686142141018159,0.005338475813215407,0.40000000000000013,0.4697217040261036,0.001538799369508593,-0.7853981633974483,-0.15607307871965226,-0.11534581422326239,5.281292276747166,0.03444514389607314
51.95,9.478455100221721,-5.522731912732846,1.6861379717882732,0.00690263847847699,0.3900000000000001,0.46973800440195895,0.0017263132407666186,-0.7853981633974483,-0.15607196324970296,-0.11534164499337662,4.1513026532917365,0.04540018313782088
51.96000000000001,9.478451976459143,-5.522648602537874,1.6861448773822656,0.008317289588970255,0.39500000000000013,0.46975627305814555,0.001945362989461497,-0.7853981633974483,-0.15607384455432083,-0.11534855058736904,2.491897431876847,0.04704007356487745
51.97,9.478474074041998,-5.52260450985202,1.6862371120192674,0.004697350629938564,0.40000000000000013,0.4697617208134414,-0.0008967520377753395,-0.7853981633974483,-0.15605380488362286,-0.11544078522437085,1.9306682364444059,0.036175177219433564
51.980000000000004,9.478491448774463,-5.522593259853088,1.6862999920529762,0.0018587618422440807,0.3900000000000001,0.46975679298149775,0.00044528642329301965,-0.7853981633974483,-0.15606391651810192,-0.11550366525807965,3.096956222414196,0.02926686388987422
51.99000000000001,9.478488239985374,-5.522565482752933,1.6862947551221186,0.002795479432095779,0.39500000000000013,0.46976378903372146,0.0009148952214876645,-0.7853981633974483,-0.15608586369218536,-0.11549842832722201,4.927562809494262,0.0298482036473765
52.0,9.478483115579285,-5.522520995273091,1.6862864238766428,0.004477014714937609,0.40000000000000013,0.4697749913985513,0.001305268948569958,-0.7853981633974483,-0.15608942748685628,-0.11549009708174629,5.479348925128896,0.0350182980209891
52.010000000000005,9.478478815825408,-5.5224613913553435,1.6862841815404108,0.005968384072193887,0.3900000000000001,0.4697889227802933,0.0014829240298722362,-0.7853981633974483,-0.15609124451804846,-0.11548785474551426,4.276618680084607,0.04296520058052254
52.02000000000001,9.47847616480675,-5.522387474564264,1.6862907211857718,0.00737861899508843,0.39500000000000013,0.46980507351034495,0.0017404122976206243,-0.7853981633974483,-0.1560932273169957,-0.11549439439087528,2.5612866739564737,0.04255065718273058
52.03,9.478499869828276,-5.522354985441989,1.6863868368697517,0.003713364698768477,0.40000000000000013,0.46980816166987704,-0.0010503354376973912,-0.7853981633974483,-0.15607147111954944,-0.11559051007485512,1.8886717927576568,0.025621207430475763
52.040000000000006,9.478490380838466,-5.522349641912391,1.686351840983181,0.0009534959057222662,0.3900000000000001,0.4698102893682745,0.0010228342809143081,-0.7853981633974483,-0.15610960255607687,-0.11555551418828448,2.9402022509834254,0.01875356618472098
52.05,9.478464770878084,-5.522316821514097,1.686263642092365,0.004050214951568482,0.39500000000000013,0.46982183698487195,0.0014332223587630746,-0.7853981633974483,-0.15612478378912087,-0.11546731529746834,4.719816177618164,0.025220301345649544
52.06,9.478452766586376,-5.522260542979647,1.6862323451062549,0.005756627974034339,0.40000000000000013,0.46983683331946746,0.0016572487266067562,-0.7853981633974483,-0.1561105047415765,-0.11543601831135829,5.290158435488098,0.036108408541681195
52.07000000000001,9.478446726778076,-5.522187129611064,1.6862269691632419,0.007358879127431083,0.3900000000000001,0.4698542753385959,0.0018394098303890966,-0.7853981633974483,-0.15610721795860805,-0.11543064236834533,4.1556284362828695,0.04771879728020827
52.08,9.478443331156749,-5.522099307267867,1.686233851909973,0.008768458811315324,0.39500000000000013,0.4698735351792915,0.0020389843038305165,-0.7853981633974483,-0.15610901153015355,-0.11543752511507654,2.495072657052253,0.049706521509281044
52.09,9.478465770853077,-5.5220512808991025,1.686327731086283,0.005069046663297714,0.40000000000000013,0.4698792604474327,-0.0009053869581107698,-0.7853981633974483,-0.15608862291619552,-0.11553140429138642,1.9375878267423494,0.03906165627688711
52.10000000000001,9.478484856078628,-5.522036862121065,1.686397201435889,0.0021636950755402383,0.3900000000000001,0.46987421959315356,0.0004018994320762818,-0.7853981633974483,-0.15609751384693737,-0.11560087464099245,3.13671586403035,0.031066179899743838
52.11,9.478481549845652,-5.522008689517531,1.6863916956125167,0.0028359701308937756,0.39500000000000013,0.46988132281044553,0.0009268449942253983,-0.7853981633974483,-0.156121522167588,-0.11559536881762013,4.978597503690048,0.031008639004602705
52.120000000000005,9.47847628795792,-5.521963817838789,1.6863829444358371,0.004516916566918857,0.40000000000000013,0.46989263807655673,0.001316925261407917,-0.7853981633974483,-0.1561251433321118,-0.11558661764094058,5.5244914018929405,0.03580044811926074
52.13000000000001,9.478471913269367,-5.521903856506922,1.6863804893492578,0.006004639045384537,0.3900000000000001,0.4699066452097575,0.0014877570557746613,-0.7853981633974483,-0.15612691018717584,-0.1155841625543612,4.304452916223555,0.04352658934762684
52.14,9.478469245518356,-5.52182961633697,1.6863870082842805,0.007410896555541054,0.39500000000000013,0.4699228359880767,0.001743784902481658,-0.7853981633974483,-0.15612884632672497,-0.1155906814893839,2.5771250365474776,0.04290881867153731
52.150000000000006,9.478494166024902,-5.521797604976046,1.6864874381827553,0.0037535200430347665,0.40000000000000013,0.4699255180554487,-0.0012572899224017387,-0.7853981633974483,-0.15610586845083674,-0.1156911113878587,1.902085214240306,0.027367318268150326
52.16,9.47849470322769,-5.521794295128443,1.6864880917573277,0.00033863721395148427,0.3900000000000001,0.4699241462730258,0.0008081282747092491,-0.7853981633974483,-0.15613525898738168,-0.11569176496243117,2.9555269083738014,0.02048495371915276
52.17,9.47847637046575,-5.521765048985365,1.686426364840213,0.003393489685474716,0.39500000000000013,0.4699337712878711,0.0012089217681953302,-0.7853981633974483,-0.1561537865109912,-0.11563003804531635,4.739470129288441,0.02581209384760277
52.18000000000001,9.478468482422079,-5.52171378114199,1.686409315466339,0.005188547233904064,0.40000000000000013,0.46994698427074433,0.0014987644547103873,-0.7853981633974483,-0.15614328020376966,-0.11561298867144253,5.309079185757447,0.034639850885804284
52.19,9.47846308597413,-5.521646751470126,1.6864047905092951,0.006717700348517059,0.3900000000000001,0.4699628342098641,0.0016779137918706243,-0.7853981633974483,-0.1561435959897466,-0.11560846371439859,4.168529607389974,0.04493692266378864
52.2,9.478460027810353,-5.521565363056056,1.686411450026517,0.008125403044468167,0.39500000000000013,0.46998061688085413,0.0018964156196421503,-0.7853981633974483,-0.15614530572828755,-0.11561512323162047,2.50128299999921,0.0461366399893815
52.21000000000001,9.478482478598387,-5.521523546093461,1.6865042607818495,0.004503559671121871,0.40000000000000013,0.46998525638971334,-0.0009962730762317572,-0.7853981633974483,-0.15612483945853306,-0.1157079339869529,1.9136924218177682,0.034271030232566634
52.22,9.478496110114007,-5.521513792336139,1.6865538155657995,0.0015018739967617937,0.3900000000000001,0.46998157283112235,0.0004607376211919988,-0.7853981633974483,-0.156138865139404,-0.11575748877090297,3.044246066218412,0.028261418777262515
52.230000000000004,9.478492696782626,-5.521485460266942,1.6865479553307554,0.00285321782690842,0.39500000000000013,0.4699887403884874,0.0009348002943829002,-0.7853981633974483,-0.1561570454560801,-0.11575162853585885,4.864232535977259,0.029371191815458574
52.24000000000001,9.4784872901293,-5.521440390097866,1.6865387191066008,0.004538533336812642,0.40000000000000013,0.47000013632908416,0.0013261039246214709,-0.7853981633974483,-0.1561607058040444,-0.11574239231170425,5.4253688795615815,0.03484613118563055
52.25,9.478482708489246,-5.521380237071864,1.6865355579902357,0.00602582474637889,0.3900000000000001,0.47001424392887686,0.0015000937020722487,-0.7853981633974483,-0.15616253511730704,-0.11573923119533913,4.2450463464797625,0.043016831207641666
52.260000000000005,9.478480002980755,-5.5213057959955645,1.6865419598416722,0.007431218609764288,0.39500000000000013,0.47003046229216866,0.0017450688047948866,-0.7853981633974483,-0.15616429863571746,-0.11574563304677565,2.5437689866102025,0.042805415098085255
52.27000000000001,9.47850307699277,-5.521272032580427,1.6866355178577397,0.0037977751589823843,0.40000000000000013,0.47003343410981335,-0.0009974693975488631,-0.7853981633974483,-0.15614313232930854,-0.11583919106284313,1.8844772705915056,0.025906834276252757
52.28,9.478494000049805,-5.521265818795613,1.6866022592170242,0.0009955405315519423,0.3900000000000001,0.47003567225576176,0.0009127661063325365,-0.7853981633974483,-0.15618008872499267,-0.11580593242212767,2.961047312696077,0.020203813041329552
52.290000000000006,9.478473993615058,-5.521233414785972,1.6865350200830405,0.003745596090823501,0.39500000000000013,0.47004630548942583,0.0013182243981029785,-0.7853981633974483,-0.1561901844167739,-0.1157386932881439,4.755291183847949,0.026493869985040244
52.3,9.47846505591175,-5.521178604545888,1.6865149055936783,0.00555528712259753,0.40000000000000013,0.47006052064652615,0.0015980145278783981,-0.7853981633974483,-0.1561790854121874,-0.11571857879878178,5.326761272386773,0.036086693144062154
52.31,9.478459109543236,-5.521107859336088,1.6865092232440326,0.007092814316659623,0.3900000000000001,0.4700773224234301,0.0017712521671300085,-0.7853981633974483,-0.15617903779816977,-0.11571289644913607,4.182222367073866,0.04691914098351266
52.32000000000001,9.478455835159549,-5.52102274198475,1.686515887731998,0.008498329173076954,0.39500000000000013,0.4700959165848223,0.0019733623522805313,-0.7853981633974483,-0.1561806188773449,-0.11571956093710134,2.5103133290474506,0.04843311828448
52.33,9.478478310041925,-5.520977402438759,1.6866094490359367,0.004824166372188621,0.40000000000000013,0.47010116822426046,-0.000946126744855206,-0.7853981633974483,-0.15616012997041828,-0.11581312224104014,1.942395015712222,0.0375044335336742
52.34,9.478497363794368,-5.520965570406957,1.6866783082179146,0.0020112682520312475,0.3900000000000001,0.47009563512588937,0.000348429372368097,-0.7853981633974483,-0.15616895673498377,-0.11588198142301807,3.131905921563754,0.02946110562172486
52.35000000000001,9.47849419444939,-5.520939709557654,1.6866727595893076,0.0026050840686074857,0.39500000000000013,0.47010218836814976,0.0008741948171520353,-0.7853981633974483,-0.15619264536921307,-0.11587643279441107,4.969043105279599,0.02937584732040724
52.36,9.478488992887987,-5.520897098681152,1.6866636937434623,0.0042921087138488795,0.40000000000000013,0.4701129810409089,0.0012657037631022918,-0.7853981633974483,-0.156196193505572,-0.1158673669485657,5.513991835218962,0.03414869404828169
52.370000000000005,9.478484691679267,-5.520839408453951,1.686660960935155,0.005778147718847173,0.3900000000000001,0.4701264484757435,0.0014323874726472217,-0.7853981633974483,-0.15619779319823124,-0.1158646341402585,4.295910085308715,0.04185363620312264
52.38000000000001,9.478482097762942,-5.520767474780238,1.6866671921822975,0.007180740496505766,0.39500000000000013,0.47014208451837347,0.0016879281149569654,-0.7853981633974483,-0.15619957276907392,-0.11587086538740099,2.5716309703789415,0.04124464308548293
52.39,9.478506125669279,-5.520737297272633,1.6867639436389854,0.0035368393769220027,0.40000000000000013,0.4701445176305034,-0.0011102180646028357,-0.7853981633974483,-0.15617740170242556,-0.11596761684408885,1.8911108903121077,0.024284360911641774
52.400000000000006,9.47849700454394,-5.520733652730659,1.6867298776699036,0.0008341733086346568,0.3900000000000001,0.470146173499708,0.0009882164716481228,-0.7853981633974483,-0.15621535347170656,-0.11593355087500701,2.9352499191318673,0.0176273073524531
52.41,9.478471521252747,-5.520701989946793,1.686641855860828,0.003947285419477872,0.39500000000000013,0.47015746427700345,0.001412987557221689,-0.7853981633974483,-0.1562306855954212,-0.11584552906593149,4.71129871995319,0.024230437385640714
52.42,9.478459328694514,-5.520646621545443,1.6866096416714973,0.005671345604308634,0.40000000000000013,0.47017230399629806,0.001646297957196063,-0.7853981633974483,-0.15621664873759045,-0.11581331487660074,5.280935049107466,0.03518323415698192
52.43000000000001,9.478453010857296,-5.520574094406882,1.6866030093668944,0.007273858676104905,0.3900000000000001,0.47018958605156513,0.0018200713335334118,-0.7853981633974483,-0.15621336707559408,-0.11580668257199789,4.147962107800597,0.04688144643432792
52.44,9.47844956881164,-5.52048717563656,1.6866094355802355,0.008678816026770888,0.39500000000000013,0.47020857586385423,0.002008688311887223,-0.7853981633974483,-0.15621483275778836,-0.1158131087853389,2.4902700919543865,0.04893311290142602
52.45,9.478471956233346,-5.520439994036009,1.6867027377034498,0.004990632553991066,0.40000000000000013,0.4702138927019003,-0.0009523277563614819,-0.7853981633974483,-0.15619436028633693,-0.11590641090855323,1.9353521974025287,0.03832267733070242
52.46000000000001,9.478490839792919,-5.520426324502449,1.686771384884848,0.002104202255896605,0.3900000000000001,0.4702087834524289,0.0003855061777587108,-0.7853981633974483,-0.1562032797078423,-0.11597505808995144,3.1363239286345905,0.030416143650377783
52.47,9.478487422106673,-5.520398756262615,1.6867653200812596,0.0027776178778176927,0.39500000000000013,0.47021577191494834,0.0009197366448065236,-0.7853981633974483,-0.15622715328755987,-0.11596899328636301,4.9786121034263,0.03040401002647632
52.480000000000004,9.478481923574902,-5.520354422647172,1.6867555628813276,0.004466834041304213,0.40000000000000013,0.470227014688428,0.0013117301792203292,-0.7853981633974483,-0.15623084459984327,-0.115959236086431,5.524022622014098,0.035214345322929025
52.49000000000001,9.478477318389029,-5.520295026356402,1.686752106319232,0.005950804617426045,0.3900000000000001,0.47024092647176646,0.0014770232060986105,-0.7853981633974483,-0.1562325422854407,-0.11595577952433533,4.303146138085485,0.04299071132249563
52.50200000000001,9.478474633406456,-5.520221379144314,1.686758353714404,0.007351944204652627,0.39500000000000013,0.47025691539383047,0.0017215929819882597,-0.7853981633974483,-0.1562341972631902,-0.11596202691950741,2.57615994431282,0.042399652741353995
52.510000000000005,9.47849954655563,-5.520189966990441,1.686858422147389,0.0037054636523999713,0.40000000000000013,0.4702592243494022,-0.0013074264817231301,-0.7853981633974483,-0.15621114574587125,-0.11606209535249246,1.8024038879838644,0.028352099066176906
52.52000000000001,9.478524671860782,-5.520221523236422,1.6869433060795487,0.0038360404070213023,0.3900000000000001,0.4702460758802868,-0.00037518309073474965,-0.7853981633974483,-0.15621583917695148,-0.11614697928465212,2.3380807797483425,0.00042862077123876556
52.53,9.478485830507175,-5.520228415616411,1.6867960908660753,0.0032019834098192777,0.39500000000000013,0.4702510522041712,0.0011214559054958618,-0.7853981633974483,-0.15627997426425644,-0.11599976407117875,4.759765569894674,-0.0019052065086257836
52.540000000000006,9.478445374146158,-5.52020155323911,1.6866505909277378,0.004521535802617914,0.40000000000000013,0.4702634934383916,0.0016060366325248853,-0.7853981633974483,-0.15627656324258155,-0.11585426413284128,7.895925126790205,0.007050564021628918
52.55,9.478414873553083,-5.520149397981834,1.6865487590883572,0.005954779002343237,0.3900000000000001,0.47028035070502044,0.0019553004233811315,-0.7853981633974483,-0.156263706833494,-0.11575243229346066,11.079759005648365,0.02291879563670412
52.56,9.478396894132544,-5.520073206033278,1.6864999132060674,0.007829655376213378,0.39500000000000013,0.4703009458677078,0.002239650633498905,-0.7853981633974483,-0.15625134131450835,-0.11570358641117084,12.66186549683545,0.04091263060570331
52.57000000000001,9.478388669450142,-5.519978100467283,1.6864913341987082,0.009537731996393382,0.40000000000000013,0.47032349418990416,0.002284666024351744,-0.7853981633974483,-0.15624501025148518,-0.11569500740381167,11.07920668722307,0.05707523449651902
52.58,9.478384711711493,-5.519869018522057,1.6865005630592647,0.010889382980462053,0.3900000000000001,0.4703470839231751,0.002468639698420234,-0.7853981633974483,-0.15624641149492824,-0.11570423626436808,6.928846450302455,0.06855058012023131
52.59,9.478391826296159,-5.519764711255109,1.6865511098304864,0.010374428642601912,0.39500000000000013,0.47036870809065295,0.0009847942881326523,-0.7853981633974483,-0.15624204705790667,-0.11575478303558984,3.9525299790698485,0.0634612884686425
52.60000000000001,9.478439266603234,-5.519730595446269,1.686726358497106,0.005255815405051038,0.40000000000000013,0.4703585625261296,-0.0016564664501245753,-0.7853981633974483,-0.15620966934712754,-0.11593003170220939,3.1289684704739527,0.050136829804060715
52.61,9.478457005285112,-5.519705982635154,1.68679334879275,0.0028468454284636792,0.3900000000000001,0.4703561503608481,0.0006155200736029131,-0.7853981633974483,-0.1562441528980223,-0.11599702199785344,4.034289736185819,0.04028213395650747
52.620000000000005,9.478452508482965,-5.519668743459212,1.6867855421236841,0.0037503451109930546,0.39500000000000013,0.47036550971916213,0.0011516559416246735,-0.7853981633974483,-0.15626861181202045,-0.11598921532878759,5.664384870724808,0.03898830288982377
52.63000000000001,9.478445649857717,-5.519614711562067,1.6867730512998365,0.005446191725923096,0.40000000000000013,0.4703792281304743,0.0015766939308643885,-0.7853981633974483,-0.15627314417400484,-0.1159767245049399,6.625586011565364,0.04302121659515314
52.64,9.47843881479793,-5.519545109563145,1.6867639301616555,0.006989438919215218,0.3900000000000001,0.4703960701222588,0.001795174462360106,-0.7853981633974483,-0.15627625716247273,-0.11596760336675893,5.776503961298538,0.05067417727613924
